Positive,-0.18671880231715132,0.3597966865016775,0.33982070000548403,0.3984999351939207,0.38595348704099375,-0.8399091026601893,1.4497782017129566,1.2029520458625418,1.087442945498045,1.295727314086443,0.8184129228069519,1.3860189942536056,2.8724035787739775,0.5318930601895544,1.0816144345224339,0.6201263252735203,-0.21574566241733084,1.1421329959800928,1.7597242666399127,2.511536174559396
Positive,3.0041236259790534,4.305220776769273,4.630445871455722,5.273964311974729,4.457782942587544,4.115766815762642,2.547967058344744,3.353166184316955,1.1862035505098567,2.592427867448678,2.496267468709846,1.3138250863239607,2.7321168452215496,2.0407588002435446,1.6749446940021793,1.9824620065518122,3.7343353239359662,2.93610127361254,1.807352053338293,2.879691744992463
Positive,0.3491528190507571,3.6101802191642607,2.8022160173450374,2.583482447882445,0.8631727854401989,2.8605273456079097,1.5496109911152485,1.1163649082226477,0.6583307975188528,2.087869014417566,0.49034551111305325,0.9689578896763247,1.6500144745024559,1.2456972283560055,2.225489880935499,0.18740032231513903,1.4754400155694745,1.226388680787607,1.2846412009028554,2.0126764182435464
Positive,-0.12541461133479626,-0.4060055759222574,-1.1050878829851718,0.4892838188353219,1.2928693985011623,-1.790388752127102,-0.7565644217496375,-1.209805942049825,0.5439956287573124,-0.37779034385824417,3.139710266005082,-0.7742201584603574,0.11904916240921204,0.28464352579531704,-0.16195304384663967,-0.1535774751154677,0.03194240513919411,0.570475349541776,0.19332108217807442,1.45811643215913
Positive,-2.6158456791265046,-0.02752906199317806,2.5688694287068117,-0.6818157176826944,-0.6640882215340471,1.1777683998607582,-1.0233101311595467,-1.4323106161611259,0.9473345433956388,-1.3707506775001836,-1.0191203469838794,0.03486280637953576,-0.5418405808403528,-1.3185535854792536,0.3276044612021969,-2.585799953173497,2.167306458962406,-1.1250814974352603,-1.0802131207308001,-1.8003691821552166
Positive,1.1954445606746118,3.004775381328371,4.4451678400377315,1.4139593524178342,3.759711798124175,3.825915199072581,3.2718848727386316,0.6474423832116734,3.123224188648,2.3047376768282066,2.609786462454086,2.246715060889127,0.8415776419281384,1.9264415998429303,2.6534385213909832,1.3653236500919466,4.297505434655003,1.780597363889395,2.331313229580832,1.1056719228487293
Positive,-1.7782054467985478,0.605808309814605,0.6915562817695917,-0.2754000015788014,1.1154498629881657,1.005346320844425,-1.5273319025112055,-3.2630090710048965,0.08265270757302723,-0.4970540559884653,0.857815043108149,-1.3918748842441109,-1.7301064424462647,-0.25985423779087125,1.1466165977993978,-0.7361751409659703,0.5530447811375361,-0.32337960227863194,-1.7280803052506357,1.9463092115617522
Positive,1.5783510870956534,4.10772995537558,1.826881742649106,1.4580052991386085,1.8256165105245135,2.9651353447896263,1.8801800911838313,1.6011623912841968,1.8174936261695218,3.3827447273359414,2.666395792110189,1.8611720754345087,2.6596037927378915,0.3365439184631551,2.1382733503170916,3.127035943889518,2.241077283274558,2.352396492366626,1.6726881975970096,2.5420553628425155
Positive,0.7133174241454989,0.8321885749120612,-0.042945769422644275,0.49747789165671463,0.7565965402362185,0.5868770855838716,2.586117890380858,0.6518456363760292,0.9624758539998965,1.263798858087528,0.10134202310367324,1.934424654632348,0.5797800086302796,-0.5477295646806497,-0.13986563207798675,-0.6499863946197988,-0.4183946224443673,0.5907730186717604,0.32911618412764887,-1.574814679623218
Positive,-1.0000499375433338,-0.8039139409382976,-1.1411415917289052,0.26894152132642035,-0.3378395790738353,-1.0619561414983285,-0.0747102588269315,0.7298241649481174,-1.0411987983634519,-0.4257542568358561,-0.17794068080367875,1.5928708305157708,0.7127404820325061,-0.6391408247514136,-1.1192814602360595,-1.5236952302560738,-0.5467987102212897,0.05854237188821809,0.057215864413020956,0.037722657572106355
Positive,-1.400620442281841,0.054642445737676404,-0.061252401494314324,-0.056322771978083,-0.32046156847899887,0.045128398907337886,0.9152891973683548,1.8031811297112967,0.6560547259895171,2.027975097614373,-0.945998736941251,1.9925828007781938,0.9413298506468541,1.4786602914727598,-0.4482138412733554,-0.5347120228388569,-0.3563181437115954,1.4725942440907194,0.24632203529714047,-2.194075648209753
Positive,0.8304939691064077,-0.4053051372144063,1.287639998217299,-2.06288511116949,-1.0431125708982658,0.26235387811992705,-1.084415201193226,-1.3747136927391939,1.239960851103937,0.8370375363301066,1.5030151949293178,-1.8475354314558383,-1.0993559676406188,-1.726953911440607,-0.4666443742222852,-0.3899575195585179,-0.36341692137469117,0.2858642638732063,-2.2832771381046113,-1.639183403326511
Positive,3.412810105790554,3.638084741215585,3.4066800008995135,4.592411099827609,3.2465782535366667,3.463310614491637,1.8928333815259355,1.3035046841097264,4.540403244879233,3.9158061449543746,3.246141096224981,3.929095137971623,3.889532403178597,3.1357258287254366,1.4109061094151716,0.542116977987825,5.612515285619761,4.225637145938126,1.695238717068212,4.116229731118009
Positive,0.6799396599737595,0.1360413621192169,-0.8724923292963416,1.069289736071032,0.6380180062473724,-1.0167093785995296,0.16115187312105306,-0.6433720364334139,-0.83339691316703,-3.3777026366008576,0.901571436710602,-0.4452294485826145,-2.028984036658927,-0.4747854328371304,-1.6360812341458382,-2.401760146746125,0.1982308602207321,-1.09437222031822,0.03778161039749506,-0.8772371873706133
Positive,-0.488073388176514,-3.295846008395028,-3.430259222959603,-1.078342539565278,-5.019318572022029,-3.481240403433268,-1.123664670586236,-0.1975931825344417,-1.4125368457412804,-1.3356863030499713,-1.5729787006669782,-0.5365277648631457,-1.7631300992935026,-2.2186336334068173,-3.74202043802961,-3.7659216872103727,-4.149779165271582,-1.709815506840524,-2.7334076710383908,-2.045900111353043
Positive,-0.2050489828033082,1.574330864120129,0.3181098545753802,2.6595234519703737,1.1949737777379514,0.5284811000407224,1.3286416909079697,1.6643483210059093,2.25105878535645,3.089449913901625,0.6951937864716278,2.0503102792644547,1.8056840607881774,1.9604552779679056,2.3535228384576703,3.3423297102891762,1.4772576114826632,2.902358689732444,0.6260233344946893,2.3139021053786606
Positive,7.544426281159524,4.299875266000006,4.652993239567172,4.916948490224518,3.535376138871802,4.553391027324812,5.063981750302578,6.485448273387244,6.610739930316202,7.812120267550553,6.185084808984599,4.092438067987008,5.534793209652916,5.491098748410722,6.5600840867726635,9.036699504454873,5.3120910407512305,7.060539774002819,5.4346653481483775,5.792609520376398
Positive,4.072904721522462,4.315492742708985,1.567886315506165,0.7911339339179262,1.4327193892760293,2.9144517747948817,4.415160682154676,2.834627933675427,3.774195322943381,1.8958341668755907,2.3740888008099064,4.079670589582675,1.1509731509539227,1.932133400911197,3.0291637025744658,4.528132212313462,3.1225827795761854,3.1155314404353813,3.6686853696633577,-0.28659242170402344
Positive,1.1046447649131121,2.9693173157882655,1.7217249843073115,5.216199566853115,2.8417651256956864,1.4314652944520558,0.40599815004010686,0.8482034596198873,1.624183803965574,2.072627821554769,1.3743607017373045,1.3542860524273126,2.432494170845826,1.6176144090996991,1.2918281761717174,0.875737877333842,2.804095945836586,2.3402579787544404,-0.576030322427747,3.2194908455099975
Positive,-1.2122802932233911,-0.4733527929164225,0.5658942327784331,-0.6665615715587503,0.9053864438981016,0.19861566379396622,2.5599920321190908,2.0880323467725583,2.653808678747765,1.5827321012453672,3.0938646037096933,2.0047730275257103,0.15493376895106792,2.6304028383101654,1.6579062681389884,3.488799924270155,1.4990280369369873,-0.8059718793888364,3.291242129228602,-0.3394630696517318
Positive,-0.35041947165194776,2.42745455978175,0.5205300037034968,2.4204957975337407,2.9047200804502835,0.482154706560167,0.4913723942087538,-0.31044124983136046,0.2531156774587371,-0.5858561635232888,2.6257372994139434,-0.04309804339641188,0.06326695566640805,2.1530719456580987,2.63514179653589,3.044742876987299,1.5653612896425915,0.9946257313560809,1.869367524457247,4.199302937747334
Positive,5.690069707977635,5.469862166271202,4.6753848186448534,3.737340901679662,5.161448756014798,4.954963258445003,5.362849205765003,4.0205550020401315,5.148928175143752,5.626247008021562,5.094952173250289,4.1272800296582055,3.8656598210631836,5.7901636096218745,5.570437148932289,5.6138989271864554,4.636543692349028,4.079056830975532,5.565304212409644,5.181552482033995
Positive,0.973688284760212,-0.2716360224221779,-0.4570706001962903,1.0812868894438616,-1.4436565135390382,-0.26204157118398186,-0.6316532923963449,1.2311180356688296,-0.3764827792003582,-0.6017900115144754,0.7943557665297578,0.39149006504181494,1.247936365706587,0.5848767391604686,0.1978170827901884,-0.38144079604489,-0.5805551440996921,1.1720031792148462,1.1243118294631262,2.267417379478879
Positive,2.7738745734896213,2.5630831128619818,3.76975972224284,2.5761708026303336,1.6912854743388321,2.0056959248435513,1.8110256898694979,4.210589534286882,0.8290834501851949,-0.14307224216194658,1.2115770579281424,3.055586052728496,2.879855448825403,2.462683706177331,2.719216984520824,2.3093793232174376,2.7551565821342043,2.240005139981118,3.13159523918739,0.119586033208809
Positive,2.2455887802562393,1.7108791960028038,1.921157026300438,1.2878678661691005,2.378710669095215,1.1832706972482283,-0.053770944819159894,-0.4221407848399168,1.7298810317346947,0.6315966332804579,2.8569749690398516,0.8260978683585374,0.7029553093071068,1.3325292397268367,-0.1455366327833154,-0.6202675638887127,2.6327598670666723,3.184083850930489,0.2635485704152687,0.39779150113309925
Positive,1.746911267910443,-0.2808761791045442,-0.270539492390248,3.6171370238251015,1.5311858013563862,0.30386839402044785,1.141719722161934,2.9044735965585207,0.9807345150630353,2.53219344650133,1.6065500261338246,2.6955756568940865,2.819425326808264,0.8933632121939443,0.31990903462844056,3.2309036984186608,0.4546682889481797,2.748205664599382,-0.41230393548105004,3.396785078479839
Positive,4.020821440869991,2.0764730480509788,3.0617230480965514,4.2557810430374925,3.710289639644755,2.7592024798490713,3.560615744959285,2.839641736675712,1.561757661677891,0.3491261529422782,1.7648538017390356,2.446914745807094,1.7170848243697026,3.283668641419423,4.0377621350308335,3.6981141364635977,1.5961164094533453,1.873588727127372,2.3355614306243546,3.849251477297032
Positive,-0.27918460849505555,1.7238752123046184,0.24605926381878707,-0.18101328871925526,-0.3386035256199369,0.09670662222819604,0.40918537138470956,-1.4880052216432835,1.6526032686462335,0.6230484766286477,1.9151890032512222,0.3453614585051781,0.7152593437072687,0.7246164723232769,-1.7663675484344417,-3.5500781856888395,1.0917805040832635,0.22914754742203103,1.2955915851960782,0.003295509495029769
Positive,-1.454875282652364,-0.5376468363367546,-3.436303466063814,-1.2946411073361532,-0.8129972038663977,-3.0753565427366034,2.2624738562698568,1.8789241660295777,0.44495954062581955,-0.6764814426594228,0.5694344316427242,1.9951501673135539,-1.0208837780182796,1.1952176908465555,-0.247802701503681,0.8181420653343028,-1.1368610452707455,-0.21616484945793601,3.2319584151034055,-3.585070257036211
Positive,0.20299616637476858,1.100043999321149,2.055658340352643,-0.00796054988077266,0.6187104464000754,2.280546573871371,2.60730607790145,-0.25171242408180605,2.139430901637577,0.7843288819527183,1.2564784272986083,1.0828804758426716,1.4464235875260179,-1.2361153626367187,0.278402570325075,-0.41593309823441427,1.2240235661244458,-0.7152996068921382,1.2385170241758454,1.2047079569508878
Positive,0.8631771953519822,1.9948824570435033,2.4494878559100273,0.5190187004590796,1.5209662011252845,2.2855595103858235,0.8233746486400246,-1.8257752655000772,2.6841810850570433,1.3010863203709322,0.8167835719044716,0.7372615320543934,1.939487915875003,-0.8154121787913429,1.3751253125924177,-1.5797005183261028,2.3175601260773586,1.834472624538098,-0.14142104714356352,1.7896468415279627
Positive,0.32786263725208764,2.200056366241616,4.059529791697976,2.1372222986883553,0.9988794855775338,3.742822554197917,0.2284386549012294,2.3392122505543744,0.3234162962353584,1.49246181919079,-1.2696366872862281,0.14831323689120612,0.4243031946687821,1.0650310468882265,1.8402257516458977,1.1001403472814584,1.6437599509794916,1.0814150657587107,-0.6508657928225459,-0.055726724724916465
Positive,-0.5273424436483722,1.2457866024474873,0.8415563349906268,0.43055339458919883,1.4874043142409141,0.4886516204074218,3.1613853962777583,-0.41111489361015696,1.6056483392036345,1.2504867645207662,0.7888472184295265,1.1440387612913068,-1.3396497173888267,-0.15762379404198423,-0.14408472529711958,2.464726290087645,-0.026449157066235518,0.6804597095563474,-0.8328492674073096,-0.7879554418343329
Positive,-0.7063153778751969,3.5759838751316773,1.5948788833151326,-0.06625286460701307,3.4775393722979335,1.1532826801449745,2.6104988143910304,0.29009039193061614,2.336893685993769,3.4279645177103237,2.9294571918947936,2.0041866316527885,1.1158202435271851,2.131592299930768,0.056800570806397666,0.8317795954783376,3.0262129941238323,3.023221494207717,3.3659905203959934,0.5303372375853954
Positive,5.928275615989792,3.553321107950193,4.718814989369135,4.935354904577987,3.9374609008224315,3.8976093721417255,2.3197820415479837,4.146354821914407,4.208041618662133,2.7231749613040424,2.8241865134577413,3.4650193957612427,5.043195334271972,6.62453818343331,5.356741417777257,3.5299132086295524,4.214198106216408,4.60309683665266,4.398650555313032,5.162122267472279
Positive,2.8159292255498594,4.456068146107082,4.013868674621865,4.465989403996061,3.2697626777519795,2.627935939288957,2.635813849185615,3.471763258655093,1.6884065913141597,2.269519933600256,2.357025691301589,4.352839004277676,5.010340775042762,1.5766467029269124,3.2712333628547396,2.7962951596056023,4.08116004220337,3.859059731230628,2.5556352116178713,2.580343218400822
Positive,4.634403449178988,1.4358072324060898,0.44354546803162265,3.9117605023580495,4.004837955675767,2.706867382960036,5.589096738759693,6.28840107185915,3.149956639195456,4.6166652346039765,2.7990854603146396,5.081224473869858,4.5201114152841955,4.779723012818478,3.3465017674094173,5.862772783522214,1.5163779012466023,2.915205607525155,5.667659361978625,4.509254937516711
Positive,0.8688153648141321,3.732508136641174,3.13261296448057,5.5144700803554745,4.985193074285719,2.428879940997476,4.072402702686591,3.64415847883708,1.8909689199007376,5.278517296337801,4.394007320871749,2.2927806262656065,2.567035169072634,4.036199856537134,3.308056049824284,6.947551849254307,3.048879663403563,4.811829994913372,3.0289323440696725,6.025975698724067
Positive,0.7385527285028275,3.3369748233645664,5.708260787059004,1.4785512147103428,2.8590662143801016,5.224266687242567,2.28833110483676,3.138566990450623,3.1156075530784353,3.1473915349534227,1.4950428664175885,2.0223986830766556,2.660396545206257,1.3247229420192417,4.122711704072431,6.092320178863657,4.603057738433552,3.170575778639036,2.0993673963333683,2.298567790053715
Positive,7.739312479414112,5.030126226122636,8.534836561580857,7.728251025785672,7.186595346551942,6.412166750002544,4.006396998534857,5.28114017501347,6.576829085225683,4.848937690202873,4.93690393381994,4.399291220172078,6.605108323204032,6.849870661224963,6.3848828557173825,6.017771196588831,7.916858655480123,6.335930186256453,3.8245977158884616,5.892062810265011
