-1,0.8398080970939027,0.6350569591878401,-0.5063118391200028,0.3858619178380356,0.6687418553118842,-0.7835579399202091,-0.04012719303027312,0.2422035361816477,-0.7184044490244748,0.21075090597742996,-0.23998747602396975,-0.07831028527018158,0.25064193828545944,-1.6547248655006326,1.7111247798572842,-0.05145634175365066,0.2706221462069489,0.18057252178941452,-0.34508275081658346,-0.2745271245670218
-1,-3.020428893717911,-1.9017817185755506,-3.4766578636371843,-2.931476442013504,-3.0682612441259476,-3.013318544793546,-3.1766607510369695,-0.8637488971245812,-0.48144407606771744,-0.6541741754907189,-1.9850885437274293,-0.23291233714138082,-3.4680170269339508,-4.110678479382635,-3.3236994850493744,-2.8393850099649125,-2.263474983054536,-1.4602082172405109,-3.183970205717218,-4.665717448902665
-1,0.049172503368255405,2.234138665748702,1.4031293381269214,2.5967969750696107,1.8839747807111347,5.161690089078932,3.010410132218293,2.5084949798877068,1.2275714486022902,4.484728091197249,-0.9787592990170623,0.9473063702076028,1.5942261262146187,4.693675724693684,1.6136786848025437,2.9348090196845127,4.7736135617024935,2.9373062986863534,4.676967433247015,3.3743582014903475
-1,3.119814668936564,6.567401714240726,4.7360352987384875,3.8822119882185806,6.704450470981933,7.253952496829737,6.12804039902879,7.039005049894574,5.93441359773507,5.781487985527949,5.331415486850549,4.562317986528184,7.04195534432183,4.208312591622953,5.2434393145780795,7.92871924177203,6.697241712873333,7.311620463213708,6.889591936399843,6.607378403052121
-1,3.5831483669774586,1.5197518518106135,2.3078630553291237,2.1236531352831025,1.8620578395060492,1.0959444941570018,2.823816395121983,3.6700901775059362,1.8481923529168673,1.8209247489552345,1.4769911335998356,2.250586466585562,-0.1353510669440794,2.725581578094175,1.137517411661121,1.965437029808125,0.10713927264140999,3.309704994441301,0.3396284404832701,0.8412364905731352
-1,2.267133483568334,-0.6128641331667708,2.200237600525776,0.5440264421962595,2.6202411972852255,-0.6208484673250891,-0.817474542429492,0.5880306495004664,-0.0025835498286128633,-1.823057381033318,0.3035352276075718,-0.261907566945103,1.4118093880408886,0.8158955998866562,2.3980140025889565,0.04817979911823267,1.07000577086179,1.2010616756203096,-0.8769892846222043,2.393411303528946
-1,0.30850702079910247,-0.3889349298044833,-3.349385143758892,-1.9259859788958376,-0.17575670228214435,-4.605915064500807,-2.8943672530310605,-1.017596993880907,-1.4200204566972636,-3.5511912611298286,0.4316547498540532,-1.4965068063802565,-0.6390748416903652,-4.046173197395024,0.8578832645555726,-1.4668029048435112,-3.9509128189130753,0.9096945801626726,-4.725783633507855,-3.1628289377591927
-1,6.067927402323336,9.238802914211899,5.778645502013044,6.9660188780892005,6.755323156699224,7.984538399949909,4.4812402021263225,6.165501308472535,5.89952534744684,6.182380729747532,6.501232113614768,7.042928909431878,7.2547785302013565,7.579306482319403,6.753861181677622,8.669373029285417,9.22604867106172,7.033725705843084,7.321262418901389,5.651835682083798
-1,-0.8283520218321757,3.0168112281124158,6.3961520241067245,1.1332920582757373,4.348910065328204,0.9682490334409952,3.9906020288852893,1.1823977433883028,2.0676962817438342,1.1162367952739287,0.7691564831670068,4.2075964769525225,3.3668716973699864,3.7767681870021272,2.0579426359738093,2.209800086611676,2.076319982746725,-0.3251352801246562,3.6242808419715926,1.2937008126626268
-1,6.416581107314794,8.677552257544859,5.719680680262193,5.138341018084348,6.118129460709466,9.777808647879692,11.019420576713852,5.9929823548628764,8.311547789612028,6.3521284994994645,6.455528454205387,7.090609733325927,6.665795651954436,9.698441399375001,7.468875507296862,7.3471542983049405,5.7704730279282135,4.835842640184573,7.283974834336832,5.901246759535568
-1,1.151403863488515,-1.4722082073062395,0.24467435757130762,-0.9282869712398752,-1.642862474894733,-1.542208968704041,-0.5030915053615365,-0.5967551274063873,1.0001655057333494,-0.8399382264845162,-0.6985376500992609,-1.074592227032181,-0.14634483465261539,0.21934764294229314,-0.715799961283209,-2.0295503594053557,0.6771036985573793,-1.3247501518711426,-3.7693656220509433,-0.8091462443332434
-1,-0.1896473187790485,1.0537578702029853,-0.7298211455359899,0.17052968579070782,0.719821396459471,1.2630862220881571,0.9243638874131008,-1.4114781650615105,-0.48233977673510664,1.6878505531318586,1.1072690367485638,-1.9133308857541986,2.7260746819382313,1.4800639792505947,1.8160051280087295,1.344560047383125,-0.6848500396501859,0.5463452937170774,0.4072953800150638,0.2880171381205768
-1,-1.7982206593523793,0.038405816324662556,-0.860629347838856,1.8012533912137771,-1.4020953537322918,3.7488617779663276,2.708174762899369,-2.365316457790872,2.4260839701816903,-1.4781971507166276,0.20609598301628163,1.4267104786822955,0.6336058621426459,1.1730498692739146,-1.3008048501166087,-0.553992447648777,-0.46797153516832446,-1.1544163271484684,1.5991454038528174,-2.931654015396818
-1,3.414217087399952,1.6985533810862041,1.980652769220571,1.5476595990706619,3.3784325254171,2.708851818197854,3.448581803433068,2.1229629304571187,2.6698130320196407,1.9142357075617689,2.7782439383496493,4.365280272560505,0.576168715875508,2.8766039298204142,1.760162065024483,1.492791353963752,2.083683309727693,2.878711236839124,0.7892357319157123,0.5554352304388559
-1,4.999477591989828,4.157335968263324,3.123518184405534,2.793687325430289,2.560681865830797,3.161220004072927,2.3969785525479486,3.7402980487918414,3.992303754990047,2.9306127793564882,3.8385981330076717,4.326706435232137,1.4655994546472426,3.9174115707352066,4.549639555713123,2.6862202964948145,5.844371800618515,3.3393902231253034,2.105044418317128,2.425024615316446
-1,-1.1423547808601868,1.8408381465497023,0.5394747772930777,1.2768952922530752,2.8600378206816828,0.17552425135531646,-2.989929369982351,0.6347030249849777,-0.8478875569325647,-1.504039587975889,-1.1494466281631985,2.1135211681529786,-2.0597743765922525,-1.5212537992294508,2.4356778608863414,1.3393442897116632,-0.7844486627974513,2.0011303043849242,-0.9323788247567516,0.20453983704232037
-1,-2.8154123204755908,-2.433864879051429,0.7910467893371793,-0.6202583468564781,-3.049159452200658,-1.474623064974903,-2.17736001186375,-2.347328854246232,0.0579235234237051,-0.8910908167320942,-3.7277675744651773,-1.643875610849987,-1.3830576108102046,1.5197573995440887,-1.8684302397519974,-3.0633052445668296,0.38510348774802894,-3.627481126452198,-5.221205787144821,-1.265717813952877
-1,-2.1924834620152254,-0.16638532196011901,-0.3766176328613984,0.6389746952639168,0.13624309834965032,-1.9474008041909152,0.7752428581499686,1.176640111639986,-0.08544632186625556,0.8928291664706494,-0.48543059278568723,0.3330936714215662,-1.8042094945885538,-1.0170342970365356,0.16494134914576675,-2.355516092662703,-1.4923252846041466,-0.42152858218103084,0.05291389295198057,1.385196028941495
-1,4.921438360843712,3.0946678136178525,0.4083218461828653,0.8735566702250348,0.41677875788121677,2.3409317272625576,1.7626642528894547,2.2301148654933973,1.617742418347269,2.3603829079737726,2.8503048676858174,2.595767455561552,2.6848410258659583,3.6325385659215015,2.30859898225193,2.5311483589862607,1.5790497329235427,2.506889880086845,2.6706596320068403,1.7178410003447118
-1,-0.251097914592184,0.6577080487434129,-1.9638328639380158,-0.28725036241024904,-0.373860631878988,1.4343009765006602,-2.1500407848737573,1.097385633704963,-0.015881329484103035,-2.5164134475445556,-1.3862446828828943,0.5227864791750502,-1.001553334709175,-1.32164617204795,1.3010710674164032,1.1363295578858823,-0.3009547853055349,2.8682957379717635,-2.629679565907534,-0.5488037637464761
-1,1.2521091571390408,-1.5185294871006183,0.5211592699366463,5.522445322468163,1.563155679552529,2.2556318321439726,1.1985766860232998,2.671667894695193,2.090739143483536,4.344992670525339,0.13121046834857353,0.7597963749497316,2.273193902942854,1.909431191720434,-0.6499751695464202,2.175216427201409,0.7708781229605186,0.6991480656797802,2.3911781370699012,-0.7576212131839763
-1,4.666580504723062,4.326544470145031,4.509764753433388,5.40144046390571,3.4299087200853178,1.1130014329689253,5.034821018381307,7.407778755365308,1.9566762030768077,6.0475149775365855,4.460884807912209,2.4823196007105577,1.196930779946648,4.435510552107843,3.246584225810619,2.7719461543233566,1.458533976936533,3.4808582644455126,4.844514306822506,4.6396166065151005
-1,4.4393144220748475,5.261205871000858,4.177295858926643,2.164546317906846,3.4287115215321324,7.267492314617911,3.635046007962319,3.3487677660759307,4.5881575994012564,3.3106039200685675,3.904765447022964,5.412993798774082,6.775945242753361,3.661064908271099,4.093009756982688,3.949640029548207,4.230563497864547,2.99895432469726,3.6845070323769367,5.0948190922626555
-1,2.4809012377984967,-0.26746890704909143,0.8765126956281998,1.0453999491407162,2.5223758019797557,1.4787555398347827,0.44499899572144486,4.302736273374635,1.8657804187497558,1.9274314681869409,1.251507361863339,1.8806677489369452,0.8188739771811375,3.970325747756031,2.0568784645002514,0.4253506300926262,1.1455831917858208,0.603235935027437,-0.5761603331171516,-0.029150867993977148
-1,1.9504887909031867,2.7663915509476897,1.841512380564534,0.11548770111434759,1.847364520758201,1.825505519276566,2.3943591374919997,1.5625171826042985,2.919462335068887,0.4829472654138707,1.481557052475019,4.222480303721278,1.2599487110587053,1.855011976164507,3.3336994989098403,1.4559199413148616,1.604821512667452,4.1652210143502355,1.5860403101139549,1.8434530881149582
-1,3.911128490900304,2.485129013850163,1.9486277402634498,4.089489992082816,2.4223896115718877,4.813607245716474,4.371354776459477,2.4938316752488094,4.01593642259625,4.674130687252215,2.711502603756773,2.9491138071842835,4.002252722470168,2.723892230178204,0.8918441177927885,5.164593905681143,2.4305827468461385,6.388679729576267,5.973413059303656,1.6623944613039563
-1,2.742516946117177,0.568637784324927,-1.9129455841419025,0.37892019688505457,-1.6475928550746732,-1.4885319516566566,-0.8788436622888157,0.1207148386562884,0.3585733323764429,-0.20913801017503364,0.6135617979985364,0.6857167770945416,-0.23071317267827118,-0.960300672446274,-1.0270666070843952,0.06881010911156316,-0.8906244036038838,0.9213004495681139,-2.2174628227407713,-0.12240306924625777
-1,0.6280803658738241,2.0723327955069255,2.8374896441431936,2.4045023540093697,0.9703312404675369,0.04116224003329805,0.5402242889165085,3.728170922514998,2.33074533556503,4.109522255652082,0.847781329504876,1.1959842482754839,0.9450422784662705,0.7661788444263605,0.973841636018056,2.756680217174178,1.1463411813730233,2.8646064640353437,1.5488593430316462,2.715486495656582
-1,3.3652778646414876,3.5728049128992403,2.5622651544268598,2.8367028010305444,4.231597161062697,3.39245806431291,1.3447129239981583,2.843732041752169,2.936753791832823,1.652029183885721,1.921913380379109,1.8312455282065452,-1.273196541018799,2.3558614002640326,2.345814512271606,2.2543165762428887,1.2307658593381465,3.2399574683619488,2.8511974732999934,4.015664951339705
-1,0.6610407868994311,-2.69026387412619,-3.4200547335986387,-4.768503723076722,-1.97262425337868,-4.728972575607611,-3.613101095783969,-1.7009821381145098,-2.1503438360970386,-2.794708467484594,-1.9771478407370258,-2.0345997427481257,-1.7990000684751952,-2.0617694126642223,-2.8715712606245907,-3.447795232806271,-4.18384561457976,-1.6425264855524397,-3.9884352357302535,-5.411505301235409
-1,4.2842504513845645,3.3447966562031093,2.5453465842376177,3.4668105275559125,3.0141030122909287,4.116870109617495,1.9917701050636705,1.251796384525497,3.073197115544902,4.930238322044546,3.8542541619146506,2.797046798736137,3.6226221360470587,4.939997298365072,6.146980301830552,2.431437491399869,3.0525198975922714,1.393560149343338,3.4128348849255374,5.42832188262661
-1,4.934365978637993,3.374956187088318,3.010418244918968,2.7837630128930404,4.250972615947177,2.760837675134142,3.577319234197372,3.4921279809640913,1.7613884168573333,4.2478169115719115,3.2770537793912533,4.090611644402822,4.150672158518236,3.742769468689131,5.817901338835924,5.09287558512274,3.2240683315659284,4.467711235407493,4.946902468943253,3.9544843973375743
-1,6.872710677494138,5.185598276349837,5.9687684021613245,7.650987780114725,7.591155911626126,3.0759416274539566,5.2490863764086635,7.089542175900669,1.8753813534008064,4.478310236387036,4.6295247008393146,1.9357847960436543,3.920494638250294,5.375062668406083,4.877409667315401,4.183833834601804,5.62446153608436,3.7190326470578094,3.948300293762575,6.57305519868429
-1,1.0894140598229916,2.3356965858068213,1.1595867192617813,-1.6713485801092878,2.164167474368848,2.4191240572295176,2.0943279399742654,0.21776994977188602,-0.3542443457802671,2.649770850000477,1.6016712933931556,0.8372254704933418,1.1284045554529487,4.597261345738461,0.4173898222074607,1.5989944165834058,2.3095416737965113,0.33848891732946695,3.8547904387043936,-1.4763508456151464
-1,5.96571635608227,1.8333976359098707,1.2584716741905004,0.9885114801120459,4.078817782323464,2.8734306093313124,1.6479291698812977,0.6168489163684767,0.5145211147031017,0.9522703927666938,2.561065201706218,2.7516434801247636,2.274064104918957,3.248580980274805,0.4162402651503323,4.809273584429813,3.704941353305623,0.7905218983827995,2.420012067192807,2.533240388062252
-1,-1.7931224647199193,-0.4352852509334032,-1.3757101023336213,0.4176201698940847,0.5574295803219989,2.2848718629110003,-0.4779786615188105,0.6807163474293669,0.9482003318299991,-1.3928548297198846,-2.2572470558180298,-2.5891447642389123,-2.4107945446722696,-2.72756497191867,-0.9327070756388586,0.5655149612782981,-2.8717578395103285,1.3653584037219217,-1.0628072918233746,-0.41934229236655785
-1,0.12798317190530284,-2.45100259945697,-1.0703174642042526,-1.632096780446496,-2.0425560152570332,-2.5011393475141057,-0.5314893023468938,-1.2750836268662193,-1.776648336390486,-1.7638298857421115,1.109510187876025,-2.8380614046297694,0.31421380923577535,0.09850846088282728,-1.0190002091276775,-0.8665091753226961,-3.87927240487961,-2.0459619911913167,-1.4032905817819823,-2.2164916104263384
-1,-2.8036699070938074,-2.209798924363438,-4.2915082888732545,-0.4265632568705252,-2.016845140285915,-1.5692928630383438,-2.4378026843662552,-0.5016467921237332,-2.763161426467856,-2.0373045403468573,-3.933819178988171,-2.7387635067742293,-1.5344702458926327,-3.869358734981017,-0.6179456733450829,-1.4376414384528138,-3.4946195561716613,1.7005919714072122,-3.671366992727656,-0.18548549445913765
-1,1.0657151647663499,0.046759247222628586,1.6742440416156532,2.4305057569804447,1.4777656772170207,1.4723596533281949,-0.9417443454452814,0.7755527305165187,1.1770586273261618,1.0863468255063726,0.2313346884568328,1.1072240892300105,1.9645776287580594,0.7048136758678502,1.0671817631683755,0.676192470616739,1.6479200836720458,3.3228218985886526,1.4165075485147156,2.5209093469112367
-1,2.3483099364373623,2.014086807895695,1.1056901082240351,5.303185352293064,0.8162812004418236,3.239534438556013,2.1881543501984893,4.493890954681307,2.4842744535045718,2.9498075703965285,3.563122736521931,4.881148907311935,2.6243784887592545,3.7432313903834102,4.680702708983176,3.03278375676722,3.6319066740408674,5.84166752039668,5.952831747000145,5.134690127337974
-1,0.4017412691072597,-2.3329732119416025,-3.0206758175632276,-3.0153002042608907,-3.6283856180851735,-1.4291723654836384,-2.688309453602741,-2.133655521160302,-0.07227132619453291,-2.014085834672001,-1.471444250751591,-2.82680721131525,-0.392886642016291,-1.6885409998003094,-2.097907755874301,-2.5097528712623247,-1.6870675978500111,-2.3390516777039294,-4.990429021020747,-1.9780513865585672
