-1,-4.3745434191896395,-4.716445738732121,-6.533105491031684,-2.815441659305627,-5.921624871929315,-6.264020176354267,-4.330469493080891,-2.407360715293981,-3.9741912737516687,-4.37489105721139,-2.452921930063577,-4.569017793059287,-6.086465988623992,-2.594157917770625,-4.880219880982698,-4.111801404029295,-5.398664212855773,-3.4526201414699598,-3.381929628811629,-3.3071588813365826
-1,3.2364305244222447,2.2807561054194174,2.1012060445740457,1.9110792814865176,2.8465075940357774,3.1216047691997058,2.5511640378040936,1.4207735824339027,0.4906675094100411,0.8176958013512264,2.7671257219450593,1.4067033920373637,0.3923753147116428,1.1309862307768737,2.0459033511403546,1.2375675625968714,1.6508275629261926,1.2316093978310405,1.8729365167445298,1.0433975811641596
-1,3.1032171966011113,-0.4219790692876084,0.7288942637260155,0.13215200561331186,0.5492563903298626,-0.33310092241664724,2.062652357684116,0.9717245324769255,0.49500720509713303,-2.6061099761195754,2.612106872757753,1.0560484548689348,-0.3973165647357231,2.1090058916245455,0.8102943082465786,-1.2563585244469533,0.666007449954307,-0.05321143685275476,3.6626861438094593,0.5311288563677853
-1,0.8186354587639255,5.3058105197970304,3.365445790217411,2.2891125371431413,2.6689099001312346,2.9668853624689513,2.4813765578948406,1.8129337779370376,2.777562841085778,6.06048955394044,3.0000793364829628,0.9743954134105166,2.782988957983691,4.5206764774903005,4.08096745190879,1.8698394069108528,2.6086953848612957,1.6649095261011038,2.972857296962463,2.4906832678067463
-1,-0.4417080365602979,1.1967936488312916,0.09326567210101211,0.5148082539832942,-0.5834461600672232,0.5166001541294589,0.4744744913565182,-1.1225510687994278,0.5904482426410227,0.3258603616903549,-0.7131307779388771,0.6522610783297677,-0.3612617399951856,-0.3003269756869067,-0.9019182831285975,-1.1643253241226004,0.14961081582822522,0.34255031708936734,-0.6094209329293805,2.3969963790466604
-1,6.814533235847955,2.301429755667636,2.095849887527749,4.055438774137409,3.0723459223387737,2.983532957716992,0.5616381922951914,3.6787251498885505,2.571825208342864,1.903149463425222,2.428584262201003,3.342888415514687,4.640822223988578,4.250231284703791,1.0781328161439205,-0.8682816673741194,3.7410485749714004,3.8426983199570968,3.0812228138390054,2.8108279750211542
-1,6.671123257568934,4.094004672426344,5.604725403632917,5.740590061153036,4.692592223731092,5.319502168628082,4.4435686489908335,7.483509279497418,4.388500783747872,5.718770137704324,2.776619303675198,4.447571434175554,6.7706875878991335,6.526542574049512,7.103455016258576,6.935968088876202,4.344101804388789,4.351813309392663,5.617869594690014,6.075190874187783
-1,-1.4508430643779515,2.254847929593997,0.406560679583422,2.2340491812212013,2.190665899479783,0.8119336865193728,2.9611531384361927,0.9285821793629618,-0.9017941007394434,2.172976624420201,1.1219312181386225,1.1972728420031484,1.83804818038452,-0.6260946345210707,0.767989131186987,1.7865996821157442,-0.5667691949891493,0.5478540467521441,1.4328409734195366,2.7618857973699464
-1,7.1367581148131976,3.6007709109083637,4.254583551157666,3.81886759831632,5.482457103640454,3.643779087781608,3.721185539777202,4.534476774735131,4.836987791450192,3.2973231673769847,5.505043559620899,4.644866166275714,6.815283478163427,7.8596256727285825,6.212161639406162,4.2192825755171555,4.5602655703250585,3.9389383769146082,7.2153898002885954,7.1015527155115885
-1,1.9493411928585893,1.1280332843668173,-0.5096442904931391,2.837541324713362,0.7948045239085666,0.007130052197898973,2.7570564864078952,1.8955018280071527,1.5212706205906454,2.4017684340735066,0.9187270164414448,2.8031890936515476,4.424279223131227,-0.01759889395047809,0.8435913723881913,2.124180923354906,-0.6509752865360008,1.3854321139666368,1.3202876331316329,4.813397110641365
-1,3.529265328507659,0.3664120046578615,2.1925553399131448,4.468458769181746,2.4900330420717554,1.8076620001284933,2.8454850410993004,2.627564081706464,2.4591956663822767,1.81886234455167,2.2398393830123,2.7660251333150443,2.9701928476327835,2.481965436170466,1.3839325376299239,1.7684944086378998,1.9938379793925096,1.2115773898576092,1.1699854647776082,3.765834236738078
-1,3.577245917884345,3.8785425830420044,4.105386321337305,4.867908402700722,3.6927724436254925,2.709954489495079,3.8512401760996813,3.034409185181029,2.8163161557403757,0.7753051087797165,2.0379211712552032,3.160853686040239,1.216125182530433,3.8127255129187825,3.8382353874212702,3.0853244537135214,4.572241532880818,2.583832677961338,3.3599432162751937,2.2217437932165973
-1,-7.348806366625349,-5.336762263343138,-4.738048642467815,-5.527400694355408,-5.234276130045688,-4.416657367856655,-4.912781312782857,-5.833287207199178,-3.027942818443253,-5.188863873204816,-3.814655697000921,-4.570761390452926,-6.521790687026233,-5.259134664033917,-2.9624096504977997,-3.796726047811493,-4.51207051891093,-4.800719150039056,-5.457216893325308,-4.8922867083882045
-1,2.7167813858641914,3.5304639896980223,2.010642476741943,2.2425239428519474,1.6802547079842514,2.986126968917823,2.4030476970313854,3.987513423181076,2.023872044874471,4.48445330244959,2.354513623195015,3.242158499138184,4.1138445269259245,2.290476580785392,3.1744967672291615,5.646480405433496,2.1798023150605523,5.028555984606012,3.2103202607820354,4.052658260009588
-1,4.000316277944101,1.2474450556555874,3.74515018675623,3.487999157883209,2.7743132375851505,3.4381932929076156,2.435522902322428,3.141303228861087,1.8051454444913517,1.656079463319714,1.5658495558039638,2.5332897999817914,3.0212939992663,2.265928615413712,2.331912828097374,1.6995174151428436,2.396790577727333,2.309191893935206,1.9224620738212446,2.661780269598368
-1,4.263466669229408,4.576686565785008,4.516303693197888,2.3023055309813114,4.724387256447198,3.1145539067876333,3.8304146199131592,1.9668510339236138,2.6583593533178287,2.033108872114547,3.1784611773145612,3.2723385942812246,3.775761055597906,3.510128908703785,3.5034212012159953,0.9219439374966971,3.501470300736946,1.6763410417674516,3.988444250181028,1.9876252918055863
-1,-0.5863508970172882,-1.472076290949832,1.7524120433365165,0.5223669054190556,0.9505827142817462,0.09542309427879325,1.0597744936377669,-0.2927229469207404,0.9538360146351672,-1.0126601664802222,1.4997714139282845,-0.708115417894861,-2.2810751723242246,0.39622662394175556,-0.8412978413197243,-0.8232533369732187,0.9034364941736528,-1.0687749680052738,-1.4084599293181916,-3.2844331641303093
-1,5.178375319698878,5.811045533107477,5.525614523244452,5.591611329363137,6.210847841506656,4.941733102176461,4.609715134742505,4.813339395453235,4.2152573151934645,5.774625646259092,4.163785209033442,4.459987747865672,6.612083285029982,6.393234287205387,5.3185430164669985,5.85513053393425,5.230219411014353,6.301583170172775,6.009345279622049,7.200783441195646
-1,2.50270830532857,2.6208855505456707,2.471750541525367,1.356566462656311,2.2520360831589654,2.722542942109066,3.1297879042160206,-0.961353090440366,0.9779187355824883,-0.3481176496052498,2.609321514618779,-0.8489562960054104,-1.666473160058225,0.22916046033974324,1.5547321574940054,-1.0226160003634688,1.4451710877139967,-0.7269427584935568,1.848243331475555,1.0549037689200513
-1,-3.7218708355390993,-3.040851166015452,-6.920289727231727,-2.3082459248789355,-5.659234852717667,-6.338343696640542,-2.560831526251768,-2.3744243868892756,-3.4300043321665425,-1.5788811082552867,-2.0893267579758126,-4.431299273825985,-4.736166498383688,-3.9612397024903965,-3.7606007395514744,-2.3134076751946226,-7.107226336802497,-3.7953182406576715,-4.517451922563314,-1.94245140622327
-1,2.469935169421682,5.059810364147031,5.160703871167365,1.3024150211064924,1.8564723035478221,5.421103216447888,4.3394551484429265,4.285631116862515,3.552804555034414,4.938164383008095,1.9653342041620405,4.8205978823289675,6.226269765920819,2.2551082183695197,4.776899692792278,5.027421512229807,4.097092617189409,4.071113152146696,5.605095644262289,4.473728140418996
-1,2.7721207888036776,-0.7536367483521633,1.9670124620002318,4.37832212262427,1.2135507143598367,1.1239373630724547,1.8410341992889814,0.05660327878835392,0.6490434673380278,-0.8473018949462883,0.6890702912710963,0.290885052520665,1.1331869617224561,-0.39532240083119174,0.9926614030880058,0.27038897027615194,0.06939753279032446,0.45303084248622816,-1.240939104518309,4.297654514139431
-1,1.1820596987535619,-0.6792459087681293,1.5341603240080433,0.662571079855041,1.9375336577747029,0.4478295105158222,-0.13177055406916804,3.3025387670043145,3.668257625061168,2.472141841872098,2.3228431948642463,1.8213089539366902,1.724970764224274,3.820245499850543,2.1891569669343522,4.312476565389312,3.1006771978699588,2.617401324764586,0.8518447637352042,-1.6630109541080944
-1,3.3567136392258448,1.6706492578972947,4.95758813456036,3.6882035135412012,2.603657544146975,5.17654340201502,3.4132643605773936,5.486965700026195,3.662652673101472,3.823914943859406,1.2193159266040952,3.181863219119591,3.5542713654100666,4.174211236999885,4.296118189574774,6.68223977583002,3.614950520018523,3.7068261684501422,2.6726214356104485,3.925922568862129
-1,4.106624774187766,2.9055678958574243,6.375411663256739,1.1167028232502445,5.2254760978058075,6.11855937118136,5.813110803285117,4.42125768626891,4.9283720368615125,4.258963169794099,2.574812374343783,4.713806707195222,4.617831188395864,1.7572155013169397,5.620136552835046,6.448182270848492,4.696512091424959,1.451185618028346,4.015666354259784,1.9035294225327308
-1,4.978027021043208,3.312163030551927,1.5280287279552924,2.898410690891917,2.7710750606988697,2.866836931875979,1.7983503641868674,1.4013222117979043,5.314114696943011,4.657709120283462,3.2908886935986814,3.166309688347313,5.585521678308025,3.1706447242667055,2.9863112748099656,2.4375153832906458,3.625602566277828,4.056959011043944,2.7933920401259043,6.869819479800628
-1,4.187327305931125,1.6451267674538077,4.714794324328389,1.864286221034666,2.561697194249165,4.062619324397602,0.28139904754354395,2.4925728607164332,1.8300439588120714,0.6806917871611053,1.356323256956479,1.2938299097779615,2.6387363567712425,0.9306500406880552,2.6331980058712974,1.331009461793762,3.7440763798646337,1.7038450938808254,1.070255825609808,0.11226158384628859
-1,0.04487576300936169,0.4082293419586881,1.735341622890949,1.1785549163411257,2.318375641002035,1.7109826693447123,3.1116077699409503,0.36561267864363334,1.4086770535187223,-0.2897555053262686,1.1430332938373433,0.4723425730311882,-1.6100363330799439,1.4403192650419032,2.4777935408947904,1.750907818790993,1.2768800317766988,-0.9158062863515226,1.697371378978422,0.24095229005076413
-1,0.5920725529397912,-0.13363555959284956,-0.666184240441247,-1.7858600966240996,1.735515828227448,0.17815193651718353,3.188056633868559,3.2789560240460087,1.490434847825083,1.7256469604557507,1.2366430046652144,2.998291834990347,0.1554503984593134,2.1141636931891497,1.6866078846626245,3.4667059375620735,0.45581792343905114,0.4043275890435606,4.048218459182704,-1.8437151985203586
-1,2.5541246278228114,5.525451630237025,5.245279469115424,1.80558724295901,8.712011673296667,4.999221129022896,7.445756262510722,1.943378151144297,3.973779600539431,4.446787682138637,5.196512908885585,4.908570853241835,3.1871180305829303,3.5186994314234186,6.127531689336795,6.543267398834795,4.730108725437924,2.3468127321310215,5.491611759815987,2.427984376797804
-1,-3.974686995143471,-1.3823670227421798,-4.495591741184409,-2.389528301032917,-0.9302040162989818,-4.073166885139733,-4.1385237742483,-2.156662388836205,-2.180657846592468,0.9078729698828104,1.1648659620565835,-1.9110116434141433,-0.8627042448086193,0.06855274107331688,-1.464720189218595,1.1403719042220226,-3.010137821731627,2.3756455553123823,-1.8290362828542246,-0.007528617697399209
-1,1.596333177046032,1.682399988766841,2.069082524340823,0.7101719509242993,0.6932116994689694,1.422571384004558,-1.3702683054761893,2.6128680127219583,1.4934857778439086,4.059639548762983,1.3932859677031069,0.42956042221685364,3.5056976328088734,2.1739066526876183,0.4499258444392643,0.2403487049207509,1.9569448142137371,3.1985728243582887,0.7170515323413664,0.969151365382035
-1,3.670624910889013,4.807373870237447,4.558679417145129,6.254129490992735,3.782130398990671,4.91510439956004,5.858176654385563,3.084306721141159,3.476348366244146,3.1810807818126206,0.41828679270906166,3.6000118535313144,3.8585822575953737,1.0175879028152877,5.127216357556635,5.710229531202788,3.1053082389649695,2.7332290361908633,1.723468810345063,5.017806193813855
-1,1.703154415722153,1.1769627792163555,0.05669835010600699,0.4716631431485552,-0.37652484412907916,-0.5440041855334286,-0.873019291217126,-1.8316643183077745,0.6938282090421607,-0.717961328544855,2.262131307296184,-0.6005832967936537,1.4304574658625273,-0.10327459407290962,0.49870892699692726,-3.9042655981437138,1.0673057805110573,0.05297771795455053,1.420394093687354,2.535395738845582
-1,1.8238916824183669,0.28526468121146475,1.8336010225861936,1.2130859820985869,-0.3978597988349146,-0.3393000434040354,-0.09740098921670781,0.4803799803576332,1.3472780406366573,-0.3986995874424246,1.4160437277502171,-0.01372832046700756,1.1010544126457453,0.847914933830644,0.48062819481109786,-1.0300051328648736,1.1401943022571395,1.468744134149577,0.04173657000969677,-0.2229865391289716
-1,2.0917477849491695,-1.6234554406792052,0.7349038383325899,-2.253594626149882,-2.399819322072805,2.482520050584011,-1.4989945891549519,-0.9026942994958815,-0.14916712821970513,-2.919448887651221,-0.8277284483077099,-1.5520138915331982,-1.6815445041866768,-3.071507213886565,-1.4756636000697056,-2.741536370685046,-0.41349007217288714,-2.2344291459344996,-1.7167657671360173,-1.2937183199419582
-1,2.636187442369809,0.01747094973536223,3.8407090037543536,3.087693735759153,2.2441865878562393,3.0483464145526797,1.3165996601009688,3.256866002459982,1.8325335491770494,1.5999951696143166,1.7155970301801833,0.663745327696136,1.8679270793475131,3.286159695350194,2.8100389572179503,1.7059657355507825,2.3412570563612247,1.2351259807081714,1.830723237498976,1.9552622248234894
-1,-0.4835432844373895,-4.47411283646363,0.9150468677241378,1.240521648496557,-1.4831823871523218,-0.7771491218862303,-2.7702166936367307,1.1231622020566654,-0.4457264031121515,-3.507448006483398,-1.2457641448202932,-0.3398047629853991,0.8178353714531402,-1.637594583069218,-1.8715862751880803,-1.8349016667138487,0.7160660079781689,-1.7536973747029696,-1.9629462357463423,-0.21673092869181199
-1,2.2870300874714866,1.2050260877388022,0.12081803990172602,-0.721130547480999,-0.48037345136866616,-0.9671077190012716,-0.8502150277710789,1.4360038976120055,0.19958579609459637,1.7902582949219528,3.990910008408809,1.0080694777876662,2.1594064345552484,1.8768105752223376,-0.5507993922567012,-0.661382620296006,0.49664901663600525,3.361089508691614,2.1195266236198345,0.02766588201158493
-1,-3.591615772286553,-2.4795850214527047,-2.517810137615478,-1.0329455168590453,-3.479737610285608,-3.3928330963544173,-2.2100597994552027,-1.6532074342527665,-3.003836407302953,-2.156189273224821,-1.7813462820241972,-2.8132393317959083,-4.072502169491674,-3.3230183191002123,-3.5672021906859275,-2.58167874404349,-2.9279446891225414,-0.2896773304971685,-3.4432775613764006,-3.500536459837196
-1,2.9375956066350835,3.410135127807968,3.4910995102570386,1.750291375980761,2.118191379475095,4.533451976216987,2.2574762739237357,1.021195749118438,3.160625653597825,4.350205806122428,1.6469089414599685,0.6042024909047515,2.289500057011658,2.0450847891305015,3.615049933034167,1.958219010585805,1.8796480759040972,1.7897153438012035,1.4171850194898208,3.3840092739374024
