Positive,-2.9556697717103884,-3.0236432500925785,-2.9940900684357876,-1.8814015403465887,-4.4569445081696015,-0.9073480756709,-1.5792277994137844,-1.8114019238741097,0.39038950107181014,-0.39532221524889977,-1.7312568996274318,-2.16517106130909,-2.293027559954763,-4.044688523940949,-2.3774881419840694,-0.3447536743351347,-2.658528633072663,-1.913002781348598,-3.5049035029391646,-0.2679742069816844
Positive,1.471353179622184,-0.5590566456218067,0.7236130417014741,-0.9873268184872281,0.7734122776330767,-0.31707841724152264,1.3726523298875537,2.3016108559222968,2.6622124487607652,3.579362851160888,3.8251364477284984,0.44282205442460887,1.5062329210544314,2.7403907346612115,-0.3143971001726422,-0.34031843820414887,0.7509351897483691,1.6174692022044659,2.5426563262639927,-2.54608233074119
Positive,5.0830739574631085,4.158343768420448,3.0688112600892765,4.4978959813544055,2.7871011387895894,4.123346241635817,3.20098253329889,5.0037553386935105,3.1239947053326764,4.6065317987917425,2.1268504787704616,4.572071737844241,6.009941888576488,4.906860634153329,3.8847137682558275,2.3562175640224483,3.0511448695368673,4.104789393683728,4.662486160286775,4.80998418182277
Positive,3.9591244949851925,5.306227141148855,4.306857638872803,3.2779632655542548,6.355660142969671,4.119771790592569,4.283331952805915,4.429224559149648,4.5421932782938,3.4725465650949947,4.625265398829457,5.297471377376429,4.267763729535368,6.323766386187801,7.048764990872259,6.625377161139266,6.161346004372919,3.5033194678983,6.93518463385848,4.235434001590768
Positive,2.2445593345955417,4.15049112966874,1.312390756858454,2.039810367837194,1.2531404733609754,1.9183086892701557,1.4385618511948484,0.9824771979758524,1.389166378129873,2.2426946690983343,2.249792357656071,2.34042576366196,1.8814236770104316,1.6595626246451716,0.8642375197896413,0.2758593266326139,2.06141586678135,3.120279735338034,1.7088067488019054,2.1046976559778243
Positive,-1.4522121357188853,2.93601331902248,1.7068118724711772,1.7019422238888868,1.2795682126139392,2.1488321552305862,2.4822075739664067,0.7313243044126296,1.4000672292929421,2.764995833871854,1.0398106419644557,0.4617752338162575,-0.45133885572774624,1.0292083297053263,2.923488783917382,2.976154216816104,1.6662112102455864,0.365143193939925,1.3622381938144257,2.1715696016268997
Positive,8.734287585172822,5.790994642077156,4.753961836641708,4.9452134845158735,5.213871811270013,4.699874556183094,6.155262463483273,6.382209494186935,4.1785159287446,4.803462739591157,3.3763061922901345,6.4412745401473215,5.8211961561803465,5.552382195506802,5.671391683741386,5.627408459997174,4.156800249002565,6.993222354857382,5.588049862423636,2.8296002393840283
Positive,2.110808495269466,1.2927530471124442,3.1407683020770545,4.405409935409429,4.195183191787072,1.9137734828209354,1.44756351903556,3.07578854119914,1.139988732953249,1.0744407477558635,3.2601651051364016,2.9784734225795813,4.2438249347837,4.793664001662553,4.341712986102431,2.9283037188994596,2.934988730563673,3.3235724211069364,3.956727026384611,5.434322582290405
Positive,5.333261387947024,2.7214763010688015,3.916502395684863,1.3855750758255114,2.4532411303807913,3.7688739511871097,1.4826062607194803,1.7842478062032574,3.4718212467422807,2.945119949081697,2.345227921557058,1.1591241448625218,3.513112418781821,2.0778406286051125,2.4810392292211763,-0.44852355452269865,2.317013833255165,1.8882260957476313,1.1975314288506782,0.843112458033797
Positive,7.983060474041136,8.383754567937467,7.288788479838946,9.345394387938937,9.636945314574895,7.614692786173325,7.781637629653196,7.169113717198106,6.520228512637938,7.292341660171967,4.4694035344057585,8.210921245265272,9.373892633100974,7.658296294834684,8.278976502607716,9.190275961266117,7.892098857510025,7.986908121835363,7.351316597439063,9.83047730901043
Positive,-2.325692186690918,-1.0370730858326498,-1.9756401021874592,0.12689949095351105,0.8532038816364964,-1.4218007712351488,-0.3040419098488991,-1.6333209914501414,-0.06802409680261734,0.7828435155451934,0.7274821735837571,-1.0947133022688456,-0.36316426326527695,-0.47759820677720155,-1.3773418931055073,-1.4521682290489326,-1.484587428807453,-0.24944151463302866,-0.48576033318205214,1.2357305711500097
Positive,1.8733586321055076,4.7657238741718455,1.4161739598610235,2.4234678978649447,4.413700314531807,2.241564849894327,6.1543435169245075,3.930556463744695,5.261405213902419,4.85865733597087,3.221909126247797,5.618060450644192,4.994024936258218,5.908218479463006,6.457489191973081,6.983525715017878,3.3977816580393805,3.929599331393916,7.6409677920511,4.585848397898831
Positive,6.561805458352921,4.911684606165163,3.9191530130843124,4.303431798871931,5.189531096152138,3.855413981705735,3.379817853930624,3.3706707842395756,4.388270197490906,2.065502351700243,2.8185565358048943,4.371110684788828,4.665414750550232,4.486276801733117,5.981087367765825,4.886509872409153,4.832283282543522,5.303895561764532,4.264440263673883,4.4545901836662
Positive,1.3255699220975128,4.690979437260264,1.3079742977987678,0.6936658840383914,1.7776406316303166,1.4989227787429908,1.9013816542255197,1.3087520319438135,1.5031020181169321,1.8106201590098325,2.2744419923798684,3.183644067215557,3.02238530704061,3.0139642006048355,2.1256094077707193,-0.36824833257518685,2.586716667443435,3.205910540825832,4.5394540413131,0.85944680779497
Positive,7.372713826516374,6.844548924633337,6.798137070782419,7.185269284474404,7.8161422849508595,7.46012620742963,5.247126441414482,7.4408246991328255,5.504178457007787,7.111551271454283,5.075089992910769,7.007590597404112,11.355750026646897,6.657165247302614,6.552936772889988,6.899612981849808,7.225098965569779,5.906131673383403,8.003709198163241,10.000662495750177
Positive,4.632335335625029,5.114890259859566,4.200228873226161,2.968843872636125,4.6720220812829485,5.074439803368486,4.484587730274624,3.1454519917470725,5.762670520890019,3.050685862180928,4.0060648247418476,5.064886786960054,3.891481317952576,3.620469139940914,5.0120549006157535,5.702280034030252,6.525030253116873,3.4130507776950445,5.10847430789571,4.69647293867473
Positive,-0.20015317176778602,0.07508414621980886,3.6366819499566345,0.847760536338803,0.4156582674360081,1.7550238161636984,-0.998027791243445,-0.010446928125101618,-0.0336465224516167,-0.5737149694013692,-0.4284768493618354,-0.14649821174469002,1.292062606095157,-1.2954062508278055,-0.10318017722601214,-2.3609295992655905,1.3129111436033274,-0.12063212166987647,-1.6831207755364406,-1.1025238819453986
Positive,0.20750477057373162,-2.8913257689957916,-0.5856763291695248,-0.4408656985323174,-0.4404784402405202,-0.4488021628569201,0.5295622029729261,0.19620364086723163,-0.38685558040398416,-0.8487050901609727,0.5499449277600954,-1.1571067169338574,-2.9645306247376295,-0.6633871008877019,-0.4116305465976575,0.2130232065425628,-1.9012265962077128,-0.9903256136516467,-1.6217439250417067,-2.23024446490418
Positive,-1.4699611026905077,1.2091455064549836,1.151567209050583,-1.7277741777797955,0.15184039980278863,0.048848481485864736,-2.708244140910529,-2.5711195853058486,0.4130211232739769,0.09754770234800869,1.1245564594780175,-1.9460926098016151,-0.09924489520799984,-1.3286240673877634,0.23855264169838053,-2.66161849172968,1.0838746777369452,0.45365582804167537,-1.3966380814896548,-1.2436754303830155
Positive,2.385537937205738,2.4873069297187396,2.7424841514472167,3.4578688173390044,3.1903218361809182,1.123396138007219,2.546940966613082,1.7718363368291659,3.7845286626975843,4.580858240631969,4.5779462811054294,2.5265984388335014,2.333512298379472,3.7319231706312532,2.7983210747403153,3.297520177820143,3.581583463580007,3.9139707810690263,1.7715037214652822,2.7977798284899045
Positive,0.9301179774140853,3.63525305239561,2.75641993547912,-0.002594205177100406,3.124690929299849,3.7068882018665708,1.478626638792238,1.0113351120778709,4.155174178476296,4.72956822287035,3.078589429342524,2.9092798576162164,3.1130854736638147,2.8690180391226274,1.8647352252388092,2.469618575073561,4.129333553110629,2.8924477082935462,2.494051579593907,1.8847684582684565
Positive,-0.14423213458889217,5.25442804352177,2.0737350583333645,3.3588024362420033,4.167698665534496,1.7496611137122764,2.7327030993731944,-1.4941769148649535,2.406058042176391,2.052532478601294,1.4347841075242913,1.2904153054381342,1.3493767028640073,0.7857047701880342,2.2905460201912664,0.021193947902450327,3.2784929566825927,0.7808331752097775,1.122712807987405,3.3152417792553646
Positive,1.0131042662301883,-2.0187369617653284,-0.11084552793548497,4.640174092933098,0.1977302631270088,-0.35694730044411527,-1.0499146180936183,1.2732625459078986,-2.5038657621315314,-2.085629307675549,-0.6585100695418573,-0.2269609081430506,0.517592786722475,-1.3976157447545012,-0.48814936261237607,-1.020707093766552,-1.0743114589316187,-0.045774228832189845,-2.4337139125242864,2.9066111329652484
Positive,4.125729728780268,2.035426243816217,3.097320671546321,5.173876047114229,3.504583476655343,2.925369941107789,1.765210553527897,4.540525013823052,3.5464730790712475,3.5352856610946226,2.52010542196005,3.0677749515403465,6.500159210129822,6.030920267360905,5.7453071947830745,5.364196241045893,2.9627109176945163,4.624587202922804,4.670499537663283,8.303097604061605
Positive,-0.3084576532438952,-1.7606022687371552,3.0819224586855536,-0.5344623463755114,-0.7359645162661095,0.7904544154331148,1.931418924847419,0.6503694020682125,1.0725998122239147,-0.9116083900929874,-0.30144480764962545,0.7333556768913405,1.8492464763930712,-1.971754496233714,1.2848173721431864,0.2762629747089549,-0.5215142879210721,-0.941206334759896,0.194090884803932,0.13162725102597772
Positive,1.892845738614561,5.808816600829486,6.041175257060954,2.893671291629838,3.6376811599071033,5.1581382552126085,4.365137033794484,3.8723963155919954,4.218544099712107,4.016459296103422,3.439773589743474,3.7246597965031234,3.022147286626879,3.8611159949020935,5.3264716685235625,7.167605105374197,5.438408426945417,4.436253448190845,3.8972552495930284,2.1190210380746537
Positive,2.1535591986091362,1.024866781286907,2.7368634321869485,0.22086540991721737,1.2723519826257481,3.809836695373905,0.8072431273591083,0.5778826610509409,1.7623137361926773,1.0546189661858834,0.9276046082503768,-0.07886132122144396,-1.07391262140824,0.2602362912404237,2.8185556193367947,4.22769546660391,1.17522554209864,1.28655579236399,-1.0247736634130944,1.0313854423466666
Positive,0.6426862721010436,2.5385184027098373,2.362017977085247,3.2343310109440444,0.9413732624156754,2.569534266912018,1.6107128389550796,2.728503102094053,0.9806624493454907,2.099485150087593,0.11713612397192885,1.8777867268904276,2.1913743928465,1.036386384728294,0.764647423087,0.6514994054740171,2.179324672656536,2.207366590773152,1.216759533728729,1.711677812360905
Positive,1.185759648702669,4.169307167032773,4.966596472925053,1.2282102385732006,2.8204176946795645,5.603367676103524,2.2356749633925164,1.866498141893251,4.346365110554078,3.8161767902884387,1.1337354825490267,2.6787394479609565,1.8826147965734816,1.0349402700290147,4.700361414703708,5.804437128148747,5.187476069631317,2.8478669592022685,1.3337492305412857,1.1245511429058657
Positive,-1.2631352972506789,-2.0475127976180048,-0.5021609530453457,-0.4775134560333747,-1.4725912686146745,0.23605862607177452,0.2875560700493629,0.34948207689226707,0.11025627228574741,2.6541598329627085,-0.38008949153374294,-0.37269623172512434,1.1987602301687343,-2.617254715866191,-1.613270618815994,-0.24014455840330173,-2.1538361796836147,0.2763094872371885,-1.7052513000188232,0.7056655666280749
Positive,5.425386475337333,3.5122104352312062,3.322506302070527,3.7054329783822926,1.9533355201458433,3.4182888182357667,1.955126976908744,2.508704475197817,-0.6087889026764288,-2.9392769493540074,1.8434269681437674,2.629850013342306,2.6776000361591175,1.9079449187005932,2.2162104596914762,-0.3539933696748072,2.3308443569315807,3.035984385783492,4.289642292654747,3.967126233392592
Positive,4.3730417757422435,2.655349359758494,3.368123717885156,6.296691519692368,4.629097932790986,2.429647559546226,3.898630624176157,5.986805096449327,4.262159416746593,3.8508363401530694,4.571891652227977,5.939065863074466,6.78154680428181,5.087723083372708,4.683930524080122,6.854960863110319,5.046667066225895,5.174826211401832,4.586630488019895,4.658791192249086
Positive,-4.476768828778887,-1.8147672973683684,-0.8849526221145272,-4.6653503997382115,-1.0135383651520273,-1.883993287746402,0.10406484015813233,-4.703686487242546,2.407420280665989,-0.7752830573738492,1.2164011214704193,-1.8572188515531876,-4.861318966132643,-3.059055562922919,-2.31900483047768,-2.973042411233706,0.47234128367324457,-3.697049661723966,-2.3708242498373435,-5.9860052776697925
Positive,1.2261548898199424,0.23572622567855173,1.57861330817226,1.5746052348597368,1.7769737172628843,0.17632998328400618,2.423730717510386,0.5631567315054318,0.9091854714094567,1.0459728273855284,1.9982433456927655,0.33666561737212297,-0.03928135767880159,0.6811862268470898,1.6478678141492933,1.1649976469709014,-0.12659463370771462,0.5079219709934355,0.398281361965825,0.8872846760555135
Positive,1.5153828747597098,0.8452003583049725,-0.2014482975788141,1.004074844103683,-0.6777643796380581,0.24859877419459098,-1.0892522959218298,2.673712448390048,0.2199641648995514,0.7474348178145507,-0.274495314834144,2.3002984441757373,2.7165792756874696,1.225519607140458,0.7009580284657184,0.26200018133928826,0.6101654770196789,2.0393243716589335,0.7977273629806008,0.6169194972913796
Positive,1.842566711389226,2.6751294172495172,3.7420043670390397,4.726402431369876,3.67574815581996,2.421630594908644,1.746495974767573,3.161112351256092,2.2542923317088395,3.0820017345255137,2.094197857531305,2.5658028637134174,4.419610807960657,2.1827753561576912,3.243990126809277,2.8909817054252653,3.6420682241515454,2.671441872577714,1.5032394594073701,2.6959495461442344
Positive,7.389081852420536,6.2608443194913015,5.357805045147483,6.00141948473276,6.697285211139864,4.95945704192267,8.482080030460374,6.830876286584026,5.954160567091163,7.2429891327549765,6.117974404977444,6.206418217996166,7.765933550887369,7.074764571548532,6.821457511707348,7.559704399258072,4.625125907733455,5.47974564711459,8.414674936921422,7.023196738788111
Positive,5.53849129662544,5.366979969006374,5.865890336107476,5.12259435308726,4.531278116857296,4.828613743275367,4.870796075149968,6.912355233626145,2.786014713114659,4.858283313416577,3.2043472850553174,6.01079773594836,6.4362921517086304,5.294395618146637,4.0828875465702605,2.977098983015539,5.3249927779288555,6.077336425510779,6.246884076240301,2.3970753838753054
Positive,2.6319019830312294,3.0391642132563006,4.728363790932583,1.5666596279219687,3.260288599808498,4.220002359491696,3.2550923651901105,2.1565185126578315,3.0216955725819603,3.5459475380692087,3.5062019270825577,1.826504454612552,2.7918450539144697,2.581914056618226,4.2641767715911385,3.9598696314646338,2.890687983814232,1.7100441856885906,2.961337772368595,3.765689108030408
Positive,2.1971025180998294,1.8632341612670085,-0.5316686609190446,2.915646583189329,1.4973624875807587,0.28580340464596676,0.08154413049687292,0.8139660335459311,0.12667978681792902,1.3603903688259265,2.358025091405617,0.11799664707540436,1.7492309196017997,1.4494507899834503,0.47318113557087127,0.0731116471767288,0.07006147754868808,1.3223696236947453,0.9890719492700291,3.6977069036708325
